fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1,,,MINJINYU08118       ,412446245,15,0.0,118.50148,24.619468,0.0,0,2023-03-05 18:22:16
2,0,,HAI BANG DA 328,412473710,5,0.0,118.027493,24.441723,260.3,79,2023-03-05 18:19:50
3,,,PEACEENOY           ,414312345,15,2.5,120.544163,26.242367,10.0,0,2023-03-05 18:24:32
4,,BH3397 ,,416004398,15,0.0,121.86892,24.584834999999998,360.0,90,2023-03-05 18:24:22
5,,0000000,,412449793,15,0.30000000000000004,120.411338,27.176738,342.6,30,2023-03-05 18:21:15
6,,0000000,,412449807,15,0.1,119.754938,26.599302,0.0,30,2023-03-05 18:23:07
7,,,NET FISHING      7V5,19001146,15,0.7000000000000001,121.37997,23.099038,333.2,0,2023-03-05 18:26:00
8,0,,HUI JIN QIAO 11,412473350,0,7.9,117.52908,23.609322,231.2,79,2023-03-05 18:22:12
9,,,MIN LIAN YU 61831   ,412442251,15,9.1,117.783475,23.6314,41.6,0,2023-03-05 18:24:34
10,,0000000,,412442254,15,0.2,119.548,26.121387,0.0,30,2023-03-05 18:24:49
11,,       ,,200041693,15,0.30000000000000004,121.622295,23.972315,314.3,30,2023-03-05 18:24:07
12,,0,,413001000,15,2.9,120.21448,25.396448,281.1,30,2023-03-05 18:17:22
13,,,JIN DER TSAI        ,416002346,15,0.5,122.297278,25.236153,70.3,0,2023-03-05 18:25:51
14,,,01518+3*62%         ,151803,15,0.30000000000000004,120.627253,26.508037,318.0,0,2023-03-05 18:25:59
15,,,01518+8*75%         ,151808,15,0.4,120.61457,26.475473,285.0,0,2023-03-05 18:22:20
16,,,01519+9*83%         ,151909,15,0.30000000000000004,120.657685,26.425307,304.0,0,2023-03-05 18:26:35
17,,,01519+12*88%        ,151912,15,5.1,120.654847,26.400987,190.0,0,2023-03-05 18:23:32
18,,,01519+17*99%        ,151917,15,4.4,120.6597,26.420277,195.0,0,2023-03-05 18:14:16
19,9897121,CQED4  ,UHL FREEDOM         ,255806351,5,0.0,120.50911,24.259367,327.5,70,2023-03-05 18:20:50
20,8408636,9LU2144,KUN PENG            ,667001341,0,6.3,120.544023,24.629197,23.7,80,2023-03-05 18:25:54
21,,,ZHERUIYU12086       ,412431156,15,1.5,121.390558,26.451262,210.0,0,2023-03-05 18:22:33
22,,,,412431171,15,4.0,121.444325,27.254378,9.1,30,2023-03-05 18:23:18
23,,,ZHEPUGONG101,412763410,15,0.0,118.275738,24.532455,226.7,70,2023-03-05 18:23:51
24,,       ,,412284438,15,0.30000000000000004,119.747387,26.154378,173.1,30,2023-03-05 18:23:10
25,,       ,,416003565,15,0.4,122.271172,25.278067,305.1,30,2023-03-05 18:22:54
26,,BJ4080 ,,416003577,15,8.6,119.95086,23.137568,146.5,30,2023-03-05 18:24:26
27,9384502,9AA5910,ZAGREB              ,238249000,0,10.9,119.449072,22.19456,214.4,70,2023-03-05 18:24:34
28,,,MINLIANYUYUN65877,412445306,15,8.4,121.304907,26.400043,95.0,30,2023-03-05 18:25:01
29,,,5809-3          12V5,3005809,15,1.1,122.077068,24.912047,41.0,0,2023-03-05 18:25:37
30,8631661,5VED4 ,AN LI               ,671747000,8,0.30000000000000004,121.318372,25.55235,53.2,70,2023-03-05 18:25:51
31,9884368,BP3585 ,VENTUS BEIGANG,416005898,0,0.0,120.519328,24.28824,360.0,70,2023-03-05 18:25:40
32,0,,UAN OU WANN NO.888,416005903,15,0.0,121.915835,25.123563,125.0,30,2023-03-05 18:14:45
33,0,BK8268 ,CHING SHA NO.66     ,416005906,0,7.4,121.458093,25.265593,52.5,37,2023-03-05 18:25:53
34,,00,,416005908,15,8.0,122.02016,25.212102,205.6,30,2023-03-05 18:26:36
35,0,BR4198 ,KMSC NO502          ,416005912,0,0.0,120.278882,22.61773,16.0,52,2023-03-05 18:25:52
36,0,,HAI YIMG            ,416005918,15,1.2,122.050952,24.806745,21.0,30,2023-03-05 18:25:57
37,,,YONG SHUN 389,412588108,15,3.7,121.411813,26.406545,4.5,0,2023-03-05 18:19:29
38,,       ,,413602188,15,0.1,120.106268,26.68267,139.7,70,2023-03-05 18:25:01
39,,,,416001663,15,1.2,122.353775,25.562713,288.1,30,2023-03-05 18:24:43
40,,,SHIN SHENQ YEOU     ,416001664,15,2.2,122.270565,25.506422,269.6,0,2023-03-05 18:25:23
41,,,SHENG FU MAN NO 1   ,416001674,15,3.1,121.858947,25.72094,278.5,0,2023-03-05 18:25:47
42,,,MIN DONG YU 64719   ,412446368,15,3.9,117.853037,22.500822,322.7,0,2023-03-05 18:21:43
43,,,8001,412098001,15,2.9,121.047507,25.890835,168.7,0,2023-03-05 18:17:18
44,,,0000000             ,50486688,15,2.9,120.707103,25.963458,295.0,52,2023-03-05 18:24:47
45,9776640,BVKY8,JIA GENG,413702290,5,0.0,118.098333,24.550977,79.3,97,2023-03-05 18:23:54
46,0,BOEW4  ,WAN XIN YOU 8       ,413227860,0,11.8,116.91208,23.047775,242.4,80,2023-03-05 18:26:14
47,0,BOEY6  ,DA FENG GANG HAIRONG,413228020,0,12.2,122.504693,28.746627,18.7,70,2023-03-05 18:17:31
48,9842360,BOEZ2  ,ZHONG GU DIZHONG HAI,413228080,0,12.9,122.068663,26.525768,59.4,71,2023-03-05 18:22:50
49,,,00277+16  56%,27716,15,9.1,120.48205,26.27053,250.0,200,2023-03-05 18:26:07
50,, 74%,,27717,15,9.3,120.483968,26.271067,247.0,0,2023-03-05 18:25:25
51,,,00277+18  73%,27718,15,8.9,120.49039,26.273618,229.0,0,2023-03-05 18:22:59
52,0,BOJZ9  ,KE LV 5             ,413707320,5,0.1,118.066053,24.460828,125.3,60,2023-03-05 18:20:47
53,,BOJZ7  ,,413707330,8,0.1,118.066227,24.460845,360.0,60,2023-03-05 18:25:00
54,0,BVCJ8,HAI TUN ZHI GUAN,413692570,5,0.0,118.07057,24.453558,0.0,60,2023-03-05 18:19:52
55,9491721,HSB4803,INTRA BHUM          ,567483000,0,15.7,121.177252,25.70295,58.2,70,2023-03-05 18:25:56
56,0,BQLO,HAI XUN 0806,413096380,5,0.1,118.739728,24.719155,0.0,55,2023-03-05 18:23:06
57,,,T11166666        77%,333344455,15,0.4,120.32353,22.574162,210.4,0,2023-03-05 18:23:38
58,,,MINLIANYU68955      ,412442349,15,0.1,119.880783,26.323415,282.9,0,2023-03-05 18:23:36
59,,,MINLIANYU62083,412442352,15,4.8,120.471675,26.102388,3.3,0,2023-03-05 18:20:19
60,,0000000,,412442354,15,7.7,122.336093,26.062203,150.2,30,2023-03-05 18:24:57
61,,82158  ,,412433989,15,9.3,120.770138,27.11566,274.3,30,2023-03-05 18:26:00
62,,BVGH8  ,,413696450,15,0.0,118.432835,24.635765,310.5,80,2023-03-05 18:26:31
63,0,BVHQ5  ,XINYONGCHANG17      ,413696490,0,9.2,119.729438,25.384212,108.7,70,2023-03-05 18:23:57
64,0,       ,MIN XIA MEN KE 0168 ,413696510,5,6.6,118.062767,24.460783,153.1,60,2023-03-05 18:19:14
65,0,       ,MIN XIA MEN KE 0199 ,413696520,0,7.8,118.0671,24.456212,223.3,60,2023-03-05 18:24:55
66,,BJ4856,,416002718,15,0.0,120.440977,22.467028,360.0,30,2023-03-05 18:25:37
67,,,DER SHUENN 26       ,416000427,15,0.2,121.68717,25.20405,296.9,0,2023-03-05 18:25:02
68,0,       ,DAH  YIH  FA  NO  36,416000434,0,3.0,120.83708,25.410465,175.0,30,2023-03-05 18:26:16
69,,,CHANG XIN 688       ,413355010,15,7.8,119.7888,26.654467,311.2,70,2023-03-05 18:25:14
70,,05888  ,,412005888,15,1.1,119.616795,25.848362,286.7,30,2023-03-05 18:26:03
71,,,CYUAN YI CAI NO:168 ,416003408,15,1.3,122.131737,24.85511,28.6,0,2023-03-05 18:25:48
72,,,TAI YUAN   ,416003411,15,1.8,119.298892,22.96849,84.9,30,2023-03-05 18:26:37
73,,,ZHINYU12237,412012237,15,5.7,120.47524,25.548027,211.8,30,2023-03-05 18:25:19
74,,,MINFUANYU22023      ,412507666,15,0.2,119.684323,26.81266,122.9,0,2023-03-05 18:20:12
75,,,,412507669,15,0.30000000000000004,119.691585,26.82163,104.2,0,2023-03-05 18:22:38
76,,       ,,412507671,15,0.2,119.685505,26.812155,300.8,30,2023-03-05 18:14:55
77,,,,412507675,15,0.2,119.685177,26.812772,205.4,0,2023-03-05 18:18:58
78,,       ,,412507677,15,0.0,119.701563,26.812375,288.3,30,2023-03-05 18:14:44
79,,       ,,412507681,15,0.1,119.685248,26.811275,0.0,30,2023-03-05 18:25:27
80,,60978  ,,412441732,15,2.5,121.71745,26.42873,188.5,30,2023-03-05 18:23:31
81,,,MIN LIAN YU YUN60930,412441733,15,7.8,120.447895,26.435387,89.2,30,2023-03-05 18:26:38
82,,60597  ,,412441743,15,3.0,121.549892,26.428408,36.8,30,2023-03-05 18:14:58
83,,,8880003 RED 84%,58018781,15,4.5,122.292543,24.503947,25.1,0,2023-03-05 18:21:48
84,,,                    ,200011299,15,0.0,121.409422,25.184487,0.0,0,2023-03-05 18:25:55
85,9619646,BFGO   ,RUI NING 22         ,414092000,0,5.2,118.266732,24.338155,281.7,70,2023-03-05 18:25:57
86,,06356,,412006356,15,7.7,120.536588,26.998465,261.0,30,2023-03-05 18:26:20
87,,,MINLIANYU62688      ,412062688,15,8.2,119.808567,26.241495,327.7,30,2023-03-05 18:26:33
88,,,ZHE LU GONG 8       ,412402780,15,4.0,119.706565,26.27724,289.0,0,2023-03-05 18:26:26
89,9122485,BKUP6  ,HENG HUI 8          ,413455960,0,10.9,120.973513,27.101518,217.3,82,2023-03-05 18:26:09
90,0,BOPE2  ,JIN TAI 998         ,412356470,0,8.7,120.639293,26.766302,46.5,70,2023-03-05 18:25:21
91,,3008,,413223230,15,6.0,119.684717,25.808633,31.3,70,2023-03-05 18:25:09
92,0,BODK4  ,XINHAICHUN          ,413223280,0,8.7,119.92674,25.378842,211.2,70,2023-03-05 18:23:25
93,9842358,BODO3  ,ZHONG GU BEI HAI    ,413223320,0,10.3,120.204225,25.993743,203.4,71,2023-03-05 18:25:45
94,,1234567,,412025696,15,3.2,120.732842,25.96553,349.2,30,2023-03-05 18:26:22
95,9425265,3ENU2  ,GRAND ACE7          ,352618000,0,11.8,121.7955,26.54695,92.0,89,2023-03-05 18:22:57
96,,,MINLIANYU60917,412450567,15,3.0,121.81592,26.814727,188.8,30,2023-03-05 18:23:07
97,,0000000,,412450508,15,0.0,119.790937,26.599362,351.1,30,2023-03-05 18:17:30
98,,0000000,,412450511,15,0.1,120.464037,27.182322,241.0,30,2023-03-05 18:19:39
99,,,MINXIAYU01839       ,412450521,15,9.5,120.754985,26.82432,276.2,0,2023-03-05 18:23:01
100,123456789,60678  ,00678               ,412000279,15,1.7000000000000002,117.818828,23.782045,248.8,30,2023-03-05 18:21:38
101,9478274,3FYA3  ,GOLDEN SIRIUS       ,353007000,0,11.7,121.170597,21.59015,13.1,80,2023-03-05 18:25:55
102,9159189,3FTO3  ,YANG FAN            ,353015000,0,12.1,122.334055,25.759042,12.8,70,2023-03-05 18:25:52
103,0,BHUY4,JIN CHANG MAO,413364660,5,0.0,119.713492,26.789285,200.3,70,2023-03-05 18:20:35
104,9673812,BHAE   ,C.S. CHALLENGE      ,416026000,5,0.0,120.345783,22.540072,271.1,70,2023-03-05 18:25:53
105,,,CT2-6191002       9V,996191002,15,0.2,121.378455,23.098842,351.8,0,2023-03-05 18:26:14
106,,,CT2-6191004       9V,996191004,15,0.0,121.378502,23.098842,351.8,0,2023-03-05 18:25:59
107,,,CT2-6191005       9V,996191005,15,0.1,121.378512,23.098817,351.8,0,2023-03-05 18:25:43
108,,,CT2-6191006       9V,996191006,15,0.0,121.378545,23.09885,351.8,0,2023-03-05 18:25:37
109,,,CT2-6191007       9V,996191007,15,0.0,121.3785,23.09885,351.8,0,2023-03-05 18:25:34
110,,,CT2-6191008       9V,996191008,15,0.0,121.378675,23.098872,351.8,0,2023-03-05 18:26:28
111,,,CT2-6191009       9V,996191009,15,0.1,121.378565,23.09881,351.8,0,2023-03-05 18:25:46
112,,,CT2-6191010       7V,996191010,15,0.1,121.378298,23.098883,351.8,0,2023-03-05 18:26:06
113,,,CT2-6191011       9V,996191011,15,0.2,121.378518,23.098855,351.8,0,2023-03-05 18:26:22
114,,,CT2-6504001       3V,996191021,15,0.0,121.378127,23.098712,351.8,0,2023-03-05 18:26:06
115,,,CT2-6504003       3V,996191023,15,0.1,121.378105,23.098712,351.8,0,2023-03-05 18:26:02
116,,,CT2-6504008       3V,996191028,15,0.1,121.378155,23.09867,351.8,0,2023-03-05 18:26:35
117,,,CT2-6504009       3V,996191029,15,0.1,121.378065,23.098665,351.8,0,2023-03-05 18:25:47
118,,,CT2-6504010       3V,996191030,15,0.1,121.378135,23.098702,351.8,0,2023-03-05 18:25:38
119,,,CT2-6504011       3V,996191031,15,0.30000000000000004,121.378107,23.0987,351.8,0,2023-03-05 18:26:27
120,,,CT2-6504013       4V,996191033,15,0.5,121.378162,23.098688,351.8,0,2023-03-05 18:25:55
121,9403920,DSPF4  ,TY EVER             ,440904000,0,11.6,120.449105,25.384913,8.7,70,2023-03-05 18:25:40
122,0,B M Z F,CHANG XIANG 97,413505520,1,0.0,119.528378,25.630663,126.0,70,2023-03-05 18:15:30
123,0,BMYH,   CHANG RONG 16,413505680,0,0.0,119.694617,25.579687,360.0,70,2023-03-05 18:15:00
124,,,,222222222,15,6.9,120.005627,22.665105,280.5,0,2023-03-05 18:25:17
125,0,,A,268268268,0,0.0,118.107547,24.579622,109.2,0,2023-03-05 18:25:16
126,,BK7188,,416000234,15,0.0,120.436933,22.470593,238.2,30,2023-03-05 18:25:43
127,,,ZHONG HAI YOU 568   ,413235660,1,0.0,119.792507,26.267698,100.6,81,2023-03-05 18:26:12
128,,,4125:5           7V1,15004125,15,1.2,122.116002,24.85503,24.4,0,2023-03-05 18:25:52
129,0,,LU JIANG 66         ,413253440,0,0.0,118.06752,24.457467,359.4,60,2023-03-05 18:26:31
130,0,,LU JIANG 67         ,413253470,5,0.0,118.069573,24.483268,360.0,60,2023-03-05 18:25:09
131,0,BVCW8  ,SHENGDA6            ,413693120,0,5.8,119.481385,26.003938,194.1,70,2023-03-05 18:25:38
132,0,BVCT8,XIA  ZHU,413693190,0,10.1,118.067303,24.457137,151.1,60,2023-03-05 18:23:39
133,0,BECE   ,CHANGHUI            ,413551220,1,0.30000000000000004,119.849277,26.503802,89.9,70,2023-03-05 18:24:00
134,,       ,,200000572,15,0.9,122.208902,25.072092,351.4,30,2023-03-05 18:24:21
135,,,NETFISHING,200000579,15,1.3,121.709193,24.193222,183.2,0,2023-03-05 18:24:49
136,,0000000,,412459907,15,2.5,120.571665,25.524005,359.3,30,2023-03-05 18:25:48
137,,,ZHENG TAI 66,413207660,15,0.0,117.500013,23.759902,90.6,70,2023-03-05 18:18:31
138,0,BDQK,XIN JIN FU,413270790,0,8.9,120.496832,26.529868,30.2,70,2023-03-05 18:25:51
139,,,4125:2           7V6,12004125,15,0.0,122.097325,24.862695,29.9,0,2023-03-05 18:25:58
140,,,CT3-004538:2    11V7,12004538,15,2.1,121.918185,24.482458,46.2,0,2023-03-05 18:26:19
141,,,NET FISHING,12004752,15,2.2,121.88753,24.506048,12.0,0,2023-03-05 18:26:33
142,,,CT2-5003 NO:2   12V1,12005003,15,3.2,121.879393,24.655292,350.6,0,2023-03-05 18:25:20
143,0,       ,GAN EN 17           ,413236750,0,8.2,118.683747,24.458893,218.7,70,2023-03-05 18:26:29
144,0,,MING FA 88          ,412362120,1,0.0,117.889147,24.431548,360.0,70,2023-03-05 18:17:26
145,0,,SHUAI FA 99         ,412362130,1,0.0,117.889093,24.431388,360.0,70,2023-03-05 18:23:07
146,,,MINHANGBO01,413695010,15,0.1,117.582387,23.745845,57.8,33,2023-03-05 18:24:20
147,0,BVES8  ,LIANG XIANG 7       ,413695090,1,0.0,117.834867,24.435853,156.1,70,2023-03-05 18:21:38
148,0,BVCZ8  ,HAI GONG 166        ,412704020,0,0.0,118.376707,24.538253,360.0,80,2023-03-05 18:25:49
149,0,BVG08  ,HAI GONG 169        ,412704030,1,0.2,118.03576,24.430953,360.0,80,2023-03-05 18:26:32
150,9550462,BVIV5,TAI GANG,412704040,0,8.6,118.355848,24.318948,119.9,70,2023-03-05 18:25:34
151,0,BPXN   ,HUA RUN DIAN LI 5   ,413396770,0,10.2,120.052497,25.231018,38.7,70,2023-03-05 18:26:36
152,,003988 ,,412452934,15,4.9,120.52077,25.270667,219.8,30,2023-03-05 18:26:34
153,,,MINJINYU05761       ,412452945,15,0.0,117.50676,23.751447,0.0,0,2023-03-05 18:25:29
154,,,3235-0560%          ,416323505,15,0.1,119.57712,23.564481999999998,318.0,0,2023-03-05 18:16:02
155,,,3236-733%           ,416323607,15,0.0,119.577333,23.56474,0.0,0,2023-03-05 18:21:32
156,,,SIN HAI FA NO.16    ,416001468,15,1.0,122.469613,25.625673,288.2,0,2023-03-05 18:19:45
157,,,ZHENG CHANG FA NO1,416001479,15,7.1,121.789437,24.169115,268.6,0,2023-03-05 18:26:34
158,,       ,,416001487,15,0.0,121.733022,25.159997,89.7,30,2023-03-05 18:24:12
159,,,MINLIANYU68993      ,412441253,15,8.0,121.472363,26.151055,66.9,0,2023-03-05 18:21:52
160,,0000000,,412447869,15,0.0,120.411355,27.176888,1.3,30,2023-03-05 18:13:44
161,,1180   ,,412447880,15,4.1,119.98758,26.13749,22.6,30,2023-03-05 18:25:53
162,,       ,,412447885,15,0.1,117.859697,24.424742,193.8,30,2023-03-05 18:21:29
163,,,MIN PING YU 63318,413123568,15,3.6,120.607373,25.780482,277.2,30,2023-03-05 18:22:42
164,,88616,,622432162,15,0.1,121.402195,27.131338,171.7,30,2023-03-05 18:15:44
165,0,BSNW   ,HAI XIONG YOU 2     ,412476870,5,0.0,117.987072,24.451402,0.0,80,2023-03-05 18:19:21
166,,,YU 022,60909022,15,2.1,122.131607,24.85487,34.5,0,2023-03-05 18:25:21
167,,0000000,,412450691,15,0.1,118.769933,24.74331,0.0,30,2023-03-05 18:25:09
168,,0000000,,412442622,15,0.8,120.546118,26.220138,280.8,30,2023-03-05 18:19:59
169,9474553,VRGB9  ,ANNE                ,477691800,0,11.8,119.950717,22.9059,176.0,82,2023-03-05 18:26:17
170,,,11012-12-99%,412121012,15,0.4,119.924998,26.265638,19.2,0,2023-03-05 18:25:21
171,,,61165-12-91%,412121165,15,0.0,119.921897,26.226777,215.6,0,2023-03-05 18:26:10
172,,,,412554250,15,0.0,119.852467,26.312,1.6,70,2023-03-05 18:25:25
173,,,YUAN HONG XING,412554290,0,9.3,118.092005,23.989077,52.2,70,2023-03-05 18:26:20
174,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.039737,24.46686,231.9,80,2023-03-05 18:17:12
175,0,BVAK8  ,HAI DA 788          ,413696810,1,0.1,118.042893,24.428105,216.2,80,2023-03-05 18:25:43
176,9058684,9LU2698,AN SHUEN            ,667001895,0,0.0,120.274787,22.612477,360.0,80,2023-03-05 18:25:54
177,8545654,9LU2706,XIN SHI JI  ,667001903,0,0.1,120.283308,22.601775,130.1,70,2023-03-05 18:25:43
178,,9LU2721,,667001918,15,0.1,120.22944,22.640895,96.5,70,2023-03-05 18:24:42
179,9825415,V7A2935,INFERRO             ,538008946,5,0.0,120.31898,22.559968,128.0,74,2023-03-05 18:24:31
180,9532599,9V9123 ,YUAN ZHUO HAI       ,563950000,0,11.5,122.101095,22.281572,190.6,70,2023-03-05 18:25:55
181,9815680,VRRM8  ,JOSCO REAL          ,477154500,0,16.7,118.385503,23.843855,46.6,70,2023-03-05 18:25:55
182,0,BR2039,TAI WU,416900070,8,0.0,118.286032,24.416592,360.0,60,2023-03-05 18:25:56
183,,05052  ,,412305052,15,8.2,120.236672,26.703475,288.9,30,2023-03-05 18:22:04
184,,,1                   ,100913346,15,2.7,120.732728,25.963847,357.2,0,2023-03-05 18:23:46
185,,,ZHECANGYU02688      ,412432558,15,9.1,120.02002,25.509052,18.9,0,2023-03-05 18:18:31
186,,BCN6338,,412432567,15,9.7,120.805682,27.107865,290.8,30,2023-03-05 18:26:03
187,,,QIONGSANYAYUYUN86366,412520495,15,0.1,120.091263,26.420297,282.6,0,2023-03-05 18:25:24
188,0,BBIU5,HUIJINYI 039,413327960,1,0.30000000000000004,118.490657,24.551698000000002,280.1,80,2023-03-05 18:26:22
189,,,YONG DA 508         ,413425780,15,7.2,120.161967,26.660208,219.3,70,2023-03-05 18:18:42
190,,,                    ,200015628,15,2.0,120.739175,26.070803,262.8,30,2023-03-05 18:22:54
191,,       ,,412596568,15,4.4,120.720757,26.003947,342.3,30,2023-03-05 18:25:43
192,,,MIN XIA YU 01109    ,412448821,15,0.4,120.63258,26.35041,291.4,0,2023-03-05 18:25:05
193,,02769  ,,412448835,15,3.7,120.567717,26.369965,273.9,30,2023-03-05 18:19:55
194,,,PROFIT RICH         ,613801000,15,0.1,120.072267,22.95802,55.8,70,2023-03-05 18:26:05
195,,,WAN LUNG            ,613804200,15,0.2,120.333253,22.275152,116.4,70,2023-03-05 18:26:16
196,,,ZHEPINGYU80153,412433647,15,4.4,121.592787,26.579158,355.0,30,2023-03-05 18:26:17
197,,80154,,412433648,15,4.6,121.592297,26.605508,354.1,30,2023-03-05 18:26:26
198,,80155  ,,412433649,15,1.3,121.350105,26.628048,265.7,30,2023-03-05 18:21:58
199,,,ZHEPINGYU80156,412433651,15,4.2,121.309565,26.738743,43.4,0,2023-03-05 18:18:01
200,,,ZHE PING YU 80158   ,412433653,15,3.3,121.520227,26.491758,69.4,30,2023-03-05 18:24:28
201,,,YU60224--3-99%,158000045,15,0.0,120.053668,26.028363,0.0,0,2023-03-05 18:24:44
202,0,BHSO   ,HAI CHANG XIN       ,413352620,5,0.0,118.45208,24.678178,0.0,70,2023-03-05 18:25:33
203,,HL29,,414351330,15,0.1,118.387017,24.542215,286.5,52,2023-03-05 18:26:10
204,,,MIN GANG QING 3     ,414351360,0,0.0,119.879533,26.322195,46.4,54,2023-03-05 18:22:18
205,,,38888-31-72%,412318888,15,0.0,119.885148,26.232513,221.8,0,2023-03-05 18:25:44
206,,,LONG YU FA NO68     ,416003136,15,5.8,120.367733,22.096915,71.7,30,2023-03-05 18:25:18
207,0,,HAE LONG NO.1,416003138,15,9.6,121.776103,25.253273,248.9,30,2023-03-05 18:25:59
208,,,YIH LONG NO6        ,416003147,15,1.1,122.036212,25.213627,309.5,30,2023-03-05 18:24:05
209,9388285,BOYD5  ,HUA HANG 1          ,412702640,0,10.4,119.932515,23.100508,183.3,70,2023-03-05 18:25:55
210,0,BVBC5,XING DONG 27,412702730,0,8.3,120.813253,27.354023,221.4,70,2023-03-05 18:24:23
211,,       ,,800032217,15,1.8,117.987085,22.507292,283.5,30,2023-03-05 18:24:51
212,,,01519-8-84%,23015198,15,0.8,120.65944,26.433477,305.8,0,2023-03-05 18:24:45
213,,,FENG KUO NO.636,416766000,15,0.0,120.313712,22.56798,207.3,0,2023-03-05 18:25:44
214,9709752,BDHC   ,CSBC 11             ,416483000,5,0.0,120.340278,22.54449,31.7,52,2023-03-05 18:23:38
215,,76%,,100054480,15,0.2,120.395958,22.358397,79.0,0,2023-03-05 18:26:31
216,,,ZHELINYU21891-31_8.4,311921891,15,2.1,119.415987,23.667928,355.9,0,2023-03-05 18:20:17
217,,,PINGFA511,413869988,15,6.3,119.657017,25.8649,201.9,70,2023-03-05 18:20:15
218,,,HONG RUN 866,413233760,0,7.3,118.464,24.285165,57.5,70,2023-03-05 18:25:52
219,,,ZHONGJIN8,413361930,0,8.5,117.424868,23.537392,241.6,0,2023-03-05 18:26:09
220,,,ZHERUIYU02985,412431819,15,0.6000000000000001,121.7946,27.109923,286.1,30,2023-03-05 18:23:31
221,,RA01237,,412431823,15,0.30000000000000004,120.661207,27.736338,192.1,30,2023-03-05 18:25:05
222,,,YU 02,60425032,15,0.5,122.11884,24.90493,26.6,0,2023-03-05 18:25:03
223,,,QUANYICAI 168-07,60425082,15,2.4,122.11616,24.862767,33.5,0,2023-03-05 18:24:24
224,,0000000,,412450023,0,6.1,121.509,26.943617,243.1,30,2023-03-05 18:26:16
225,,0000000,,412432183,15,0.1,120.462647,27.172418,136.4,30,2023-03-05 18:21:58
226,,,ZHECANGYU08888,412432191,15,8.3,120.224443,25.804813,44.7,0,2023-03-05 18:22:36
227,,0000000,,412432192,15,0.1,120.969093,26.886493,119.0,30,2023-03-05 18:24:06
228,,,ZHELONGGANGYU05990,412432195,15,8.7,120.797573,27.205887,343.0,30,2023-03-05 18:23:45
229,,,ZHELONGGANGYU 05286,412432207,15,4.2,121.045985,25.898345,13.5,0,2023-03-05 18:26:15
230,,,MINFUDINGYU02711,412232711,15,8.5,120.269907,26.714848,170.5,30,2023-03-05 18:25:19
231,0,BR3537,TA YANG ,416004449,0,14.8,119.005237,23.949908,170.5,70,2023-03-05 18:25:51
232,,,JIN ROEI YIH NO.66  ,416004454,15,0.0,120.085487,23.21035,176.9,0,2023-03-05 18:24:34
233,0,BR3554 ,T 14301             ,416004457,8,0.0,120.51657,24.28821,190.1,52,2023-03-05 18:25:54
234,0,BR3555 ,T 14302             ,416004458,0,0.0,121.743482,25.1385,123.4,52,2023-03-05 18:26:21
235,9324136,5BQS5  ,CAPE APOLLO         ,210005000,0,9.5,121.765427,21.707,14.2,70,2023-03-05 18:21:10
236,,1234567,,412440047,15,5.1,119.738273,25.974937,26.7,30,2023-03-05 18:26:02
237,,0000000,,412442301,15,0.0,119.785815,26.281662,0.0,30,2023-03-05 18:19:43
238,,,MINLIANYUYUN60482,412442315,15,9.2,121.383122,27.281752,199.9,30,2023-03-05 18:15:31
239,,,MINXIAYU01155       ,41201155,15,8.0,121.131378,26.738165,50.6,30,2023-03-05 18:25:11
240,,,,41441599,15,0.6000000000000001,120.105487,26.185517,9.0,0,2023-03-05 18:21:20
241,,,BUOY 980-760     7V7,41980760,15,2.2,121.867817,24.470297,42.1,0,2023-03-05 18:25:37
242,,,38888-44-54%,412448888,15,0.2,119.895013,26.24495,224.5,0,2023-03-05 18:24:53
243,,,,413882685,15,4.4,120.50351,26.034247,226.1,30,2023-03-05 18:23:08
244,9451898,D7CG   ,GLOVIS COUGAR       ,441302000,0,17.2,121.284385,21.234437,44.0,79,2023-03-05 18:25:56
245,0,BVKJ5  ,AN SHENG 20         ,413699890,0,9.6,117.363307,23.502447,244.0,70,2023-03-05 18:26:15
246,0,,HUA YUAN BAO WANG   ,413220370,0,9.5,120.10664,25.765743,15.2,70,2023-03-05 18:25:41
247,,,HAI GONG99,413953781,15,0.0,118.38195,24.538867,131.2,33,2023-03-05 18:26:22
248,9635406,V7ZB8  ,ARUNA ECE           ,538004785,0,12.4,120.244172,25.970752,174.2,79,2023-03-05 18:25:57
249,,,994166320         6V,994166320,15,3.5,122.065875,24.845067,20.3,0,2023-03-05 18:26:01
250,,,MIN SHI YU YUN00513 ,412000513,15,0.0,120.184012,26.829198,153.1,0,2023-03-05 18:20:11
251,9360348,BQQU   ,ZHONG LIAN SHAN TOU ,413528620,0,10.9,117.143502,23.092988,101.6,70,2023-03-05 18:23:11
252,0,01925,01925,412201925,0,1.7000000000000002,120.38056,26.573475,249.6,70,2023-03-05 18:24:35
253,123456789,1234567,000000000           ,412344380,15,3.1,118.766285,24.39635,61.8,30,2023-03-05 18:23:42
254,,,MINXIAYU06610       ,412344459,15,0.6000000000000001,120.518772,26.21961,192.3,30,2023-03-05 18:26:15
255,,,MINXIAYU51720       ,412344460,15,0.5,120.068958,26.562167,199.5,30,2023-03-05 18:25:14
